date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2024-09-11 00:00:00-04:00,220.01474349397893,221.63409569372266,216.46803428284608,221.2069091796875,44587100,AAPL,0.011585103332009794,0.011518509857095018,2.055322091438058,2.533355712890625,5.16606141087658,219.76967971875206,-0.13575817487546282,223.21621170043946,2.939243370901989,43637655.0,222.1189224243164,223.21621170043946,221.4209130859375,193.5449826812744,221.2798790478366,221.447902369567,217.70709503791565,50.43054558096871,0.3708578730244483,1.1839845869245589,-0.8131267139001106,229.09469844224344,223.21621170043946,217.33772495863548,0.05267078674100094,0.32909695904703645,4.92657460221844,36.70565519993249,27.863402756968213,132.5449172535091,0,0,0,0,1
2024-09-12 00:00:00-04:00,221.04796566036197,222.09111639532034,218.38546260882887,221.3162078857422,37455600,AAPL,0.0004941016827186839,0.0004939796546767704,2.056831731224685,0.1092987060546875,3.7056537864914674,220.59759562996382,-0.15994536536352444,223.26837005615235,2.893160990043127,43412405.0,221.74935150146484,223.26837005615235,221.47564727783202,193.71147972106934,221.28648429109214,221.43536003777416,217.84862887508532,50.64543801371767,0.33298058124978525,1.0137837857896042,-0.6808032045398189,229.0546920362386,223.26837005615235,217.4820480760661,0.05183288594466818,0.331312345119355,4.839365972523657,37.38435133247355,31.68821819942659,132.57482194403443,0,0,0,0,0
2024-09-13 00:00:00-04:00,222.12089674811224,222.57788625371046,220.461797151476,221.04794311523438,36766600,AAPL,-0.0012121334134114203,-0.0012128686413069596,2.0531264433440914,-0.2682647705078125,2.1160891022344686,221.3625421734736,-0.01839511314729969,223.15809478759766,2.935482478243798,42930035.0,221.02510681152344,223.15809478759766,221.49961212158203,193.87752632141112,221.2431131682089,221.39846318800846,217.9740921786206,50.07167518243915,0.2781099512291121,0.8666490188775058,-0.5885390676483937,229.02905974408526,223.15809478759766,217.28712983111006,0.052617091592179026,0.32028919538759093,4.644846196074429,35.71854696192986,36.602851164778635,132.60441171471183,0,0,0,0,0
2024-09-16 00:00:00-04:00,215.126845002842,215.80241517960704,212.52394807405793,214.90829467773438,59357400,AAPL,-0.02777518917830124,-0.028168214410779345,1.9683252787949352,-6.1396484375,3.2784671055491117,214.4115526437998,0.6144381041488742,222.6747703552246,3.4420330247277464,43680895.0,219.7653823852539,222.6747703552246,221.3057196044922,194.00985610961914,220.0913279881226,220.7803519013157,217.85386482564468,39.142149901027125,-0.2578217277184649,0.6417548695583117,-0.8995765972767766,229.5588364046801,222.6747703552246,215.7907043057691,0.06183067833390921,-0.06409072935206159,4.92192825643886,12.631616945640708,28.578171746681374,132.648403106874,0,0,0,0,0
2024-09-17 00:00:00-04:00,214.34200737227792,215.48449636527135,213.10016491936787,215.37521362304688,45519300,AAPL,0.0021726427358825795,0.002170285960656738,1.9747743891496459,0.4669189453125,2.3843314459034843,214.65329163589536,-0.2331318420281212,222.22273864746094,3.778538844020069,43922470.0,219.17128295898436,222.22273864746094,221.09179290771485,194.14961738586425,219.2338526490179,220.26557682719485,217.75666281769966,40.21099115332765,-0.6375259850716191,0.3858986986323256,-1.0234246837039447,229.7798163355011,222.22273864746094,214.6656609594208,0.0680135411347699,0.04694623324760998,4.740671341400618,15.105225964042631,21.151796623871068,132.6822063120756,0,0,0,0,0
2024-09-18 00:00:00-04:00,216.13026348358338,221.25659276615585,216.12031904206836,219.24977111816406,59894900,AAPL,0.017989802215117034,0.017829900607740323,2.0282899920450435,3.8745574951171875,5.136273724087488,218.87556097546278,0.3158132923836703,221.9336380004883,3.7734946545604755,45402265.0,219.15538787841797,221.9336380004883,220.93828918457032,194.30588134765625,219.2367469161354,220.16883342633477,217.81521608438456,48.32188249704776,-0.6186683126173591,0.1849852963823887,-0.8036536089997478,229.48062730960925,221.9336380004883,214.38664869136733,0.06801122513122013,0.32218956643541147,4.822150470094072,35.63157311370511,21.12280534112948,132.72893146149795,0,0,0,0,0
2024-09-19 00:00:00-04:00,223.52170475455895,228.32018565098164,223.16405353373213,227.37637329101562,66781300,AAPL,0.03706549900328859,0.036395089261711755,2.1405350717268576,8.126602172851562,5.156132117249513,226.2868708252431,0.11497473073667375,222.05633239746095,3.913102530740677,47003055.0,219.8001510620117,222.05633239746095,220.86197784423828,194.49639457702636,220.7166789842954,220.85526579439963,218.19016342582108,60.44298908319355,0.05143252503290796,0.15827474211249257,-0.1068422170795846,229.8825374589423,222.05633239746095,214.2301273359796,0.07048846548967709,0.8398863722430816,5.125597903145751,90.71596923567917,47.1509227711423,132.7854459978277,0,0,0,0,0
2024-09-20 00:00:00-04:00,228.46919216926284,231.56882586153637,226.13452245924367,226.7107391357422,318679900,AAPL,-0.0029274552392543063,-0.0029317486175056504,2.131341295877069,-0.6656341552734375,5.434303402292699,228.13802915217408,3.7719930579368777,222.23863372802734,4.045250971383425,60752285.0,220.53333435058593,222.23863372802734,220.87972290039062,194.69253662109375,221.80650810274028,221.41292992214653,218.52430364973955,59.21781100728428,0.5227551572438358,0.23117082513876122,0.2915843321050746,230.3291356707942,222.23863372802734,214.1481317852605,0.07280914040056508,0.7763799724263737,5.147648295941962,74.49137358608698,66.94630531182376,133.05951612745145,0,0,1,0,0
2024-09-23 00:00:00-04:00,225.8563676699032,227.95259834339626,224.33635371548323,224.99205017089844,54146000,AAPL,-0.007580977290249535,-0.0076098589586915955,2.1076026686250042,-1.71868896484375,3.6162446279130336,225.7603340765926,-0.8300928298270459,222.22025451660156,4.0311351021042,61525720.0,221.08570556640626,222.22025451660156,220.8041500854492,194.8603402709961,222.38569756967811,221.75379851726575,218.77794076821638,56.05816427487502,0.7489643088489686,0.33472952188080274,0.41423478696816585,230.28252472080996,222.22025451660156,214.15798431239315,0.07256107434262785,0.6718992035797832,5.038262319654181,65.46695776140919,76.89143352772511,133.1047654909496,0,0,0,0,0
2024-09-24 00:00:00-04:00,227.15783023434298,227.8532741806864,224.2568878942957,225.8861846923828,43556100,AAPL,0.003974071620775899,0.003966195857155894,2.119952504199034,0.894134521484375,3.596386286390725,225.9987822557883,-0.1955804676245706,222.2296936035156,4.039916979911551,62173415.0,221.80696868896484,222.2296936035156,220.66985260009767,195.03805809020997,223.02214977380623,222.14735910537215,219.0566954319092,57.33361100635411,0.9889854657081685,0.46558071064627593,0.5234047550618925,230.30952756333872,222.2296936035156,214.1498596436925,0.07271606083603298,0.7262726627211069,4.935271174421077,70.16183966856559,70.04005700535392,133.14122650671024,0,0,0,0,0
2024-09-25 00:00:00-04:00,223.46208007568333,225.80667911779153,222.5580303354434,224.89268493652344,42308700,AAPL,-0.004398231601513647,-0.004407932276450386,2.106230230499844,-0.993499755859375,3.248648782348141,224.4191314632528,-0.028638927727689167,222.14723434448243,3.9633739006690027,62492120.0,222.17554626464843,222.14723434448243,220.50734954833985,195.20115859985353,223.36224707611845,222.40881870833894,219.28555776542348,55.40912393452647,1.0865121982135406,0.5897670081597289,0.4967451900538117,230.07398214582042,222.14723434448243,214.22048654314443,0.07136481194311008,0.6731763556030881,4.82047711602953,64.94521519375496,66.85800420790991,133.17601389556293,0,0,0,0,0
2024-09-26 00:00:00-04:00,225.81663654010723,227.00880227293717,223.9389713421174,226.0352020263672,36636700,AAPL,0.005080276800315753,0.005067415734257878,2.1220107398762917,1.14251708984375,3.069830930819762,225.66099188047392,-0.13406226142613697,222.1983985900879,4.008647564144726,62421345.0,222.64744567871094,222.1983985900879,220.48558502197267,195.3628456878662,223.84823888525457,222.75418854815115,219.55024969722518,57.18880695448195,1.2416810904122428,0.7201498246102317,0.5215312658020111,230.21569371837734,222.1983985900879,214.18110346179844,0.07216339252813223,0.7392829111866503,4.695430959943119,70.9442932797006,68.68378271400705,133.20652589936887,0,0,0,0,0
2024-09-27 00:00:00-04:00,226.9690618971705,228.02214184296878,225.8166284941723,226.3034210205078,34026000,AAPL,0.0011866248784970779,0.0011859213956544425,2.125715395491164,0.268218994140625,2.2055133487964724,226.71406378588298,-0.071259147248524,222.09905014038085,3.8720136059263215,61527330.0,223.1729934692383,222.09905014038085,220.56246337890624,195.53839378356935,224.2946356371188,223.0922106883756,219.81507994519706,57.61647347106644,1.3704983349391284,0.8502195266760111,0.5202788082631173,229.8430773522335,222.09905014038085,214.3550229285282,0.06973489717275182,0.7714589428154347,4.517579702004073,72.3526456836051,69.41405138568689,133.23516818389172,0,0,0,0,0
2024-09-30 00:00:00-04:00,228.53875664504176,231.4794464111328,228.15130238402674,231.4794464111328,54541900,AAPL,0.0228720598534653,0.02261441546652297,2.1972069451017355,5.176025390625,3.3281440271060774,230.37006506876412,0.6029477458414154,222.29774551391603,4.247782170219704,61604885.0,224.83010864257812,222.29774551391603,220.74028259277344,195.73225074768067,225.6009648687577,223.8909950429239,220.27250608111612,64.90284600226245,1.8687076222400947,1.053917145788828,0.8147904764512668,230.79330985435544,222.29774551391603,213.8021811734766,0.07643410256634911,1.04038204698841,4.564611536905567,99.53069034413903,80.94254310248158,133.28283789231583,0,0,0,0,0
2024-10-01 00:00:00-04:00,228.02214574584622,228.15128705136544,222.2798675150603,224.73374938964844,63285000,AAPL,-0.029141667331894716,-0.02957471972007835,2.1040350039163576,-6.745697021484375,5.8714195363051545,225.05496798535805,0.16030061292327558,222.46862258911133,4.274872317068966,62259605.0,225.76596221923828,222.46862258911133,220.79013397216798,195.87629638671876,225.44328932710147,223.97125736165955,220.44745679909778,52.28684216392406,1.6996284396681176,1.1830594045646858,0.5165690351034318,231.01836722324927,222.46862258911133,213.9188779549734,0.07686247646643543,0.632467512040814,4.895680633988922,64.11068347006231,78.66467316593548,133.33506564240824,0,0,0,0,0
2024-10-02 00:00:00-04:00,224.41584231153624,225.8861795938886,221.56457676904253,225.30003356933594,32880600,AAPL,0.002519800346968193,0.0025166309730837,2.1118565523962274,0.5662841796875,4.321602824846082,224.25026331075568,-0.48043612230386346,222.76318817138673,4.255860675090922,61711625.0,226.37098846435546,222.76318817138673,220.8304721069336,196.02243103027342,225.41724282568956,224.09780747667637,220.63775392734243,53.110833909945086,1.5929636763213466,1.2650402589160181,0.3279234174053285,231.2749095215686,222.76318817138673,214.25146682120487,0.07641946068426007,0.6490207029565768,4.854675076193005,67.08410333658317,76.90849238359483,133.36193996627412,0,0,0,0,0
2024-10-03 00:00:00-04:00,223.67072564154154,225.3298253274289,221.8626109260752,224.197265625,34044200,AAPL,-0.004894663914892683,-0.004906682014723407,2.0966250604208914,-1.1027679443359375,3.4672144013536865,223.79656729283468,0.0353886486256334,222.9266143798828,4.244450696004453,61583065.0,226.0530776977539,222.9266143798828,220.97716217041017,196.16572410583495,225.19542878920052,224.1072796812786,220.77734262136823,51.254520659219644,1.4032708926545467,1.2926863856637238,0.1105845069908229,231.4155157718917,222.9266143798828,214.4377129878739,0.07615870734521817,0.5748419133666303,4.755570742275911,61.29373830173384,64.16284170279312,133.3896097849185,0,0,0,0,0
2024-10-04 00:00:00-04:00,226.41271278943105,226.5120662505933,222.66732681912907,225.3199005126953,37245100,AAPL,0.00500735316537293,0.004994858066733642,2.112130955719163,1.1226348876953125,3.844739431464234,224.8330978608059,0.09402188919111043,223.2236640930176,4.190645518687705,61024170.0,225.91399383544922,223.2236640930176,221.1671435546875,196.32294395446777,225.2180600116541,224.22276737950878,220.95548214651834,53.053437257917295,1.3282144190832526,1.2997919923476298,0.028422426735622786,231.604955130393,223.2236640930176,214.84237305564218,0.07509321264328776,0.6250545059424495,4.690511362932219,66.16470805106816,64.8475165631284,133.42020862800496,0,0,0,0,0
2024-10-07 00:00:00-04:00,223.0348997045567,224.21713611955545,219.885589131397,220.2432403564453,39505400,AAPL,-0.022530900043442714,-0.02278859891990342,2.0420118442337505,-5.07666015625,4.331546988158436,221.44865520246594,0.060687177642159584,223.26240921020508,4.157549350281569,59640440.0,225.4391128540039,223.26240921020508,221.24626342773436,196.44958457946777,224.31354734707068,223.8437648058837,220.92755109592724,44.97113997104106,0.8492974040307217,1.2096930746842482,-0.3603956706535265,231.57750791076822,223.26240921020508,214.94731050964194,0.07448722541316254,0.3184526147864431,4.743639935672654,26.688154153392357,51.38220016873146,133.4514412513634,0,0,0,0,0
2024-10-08 00:00:00-04:00,222.83620769655573,224.5052366387564,221.79305702807565,224.29661560058594,31855700,AAPL,0.018404084672839716,0.018236779125796736,2.0979972877908097,4.053375244140625,2.7121796106807494,223.53163642247264,-0.19363681927027698,223.54356231689454,4.018707306143553,58653675.0,225.28015594482423,223.54356231689454,221.40089416503906,196.60693351745604,224.3104688477098,223.88689345299818,221.05967127258054,51.3446061968203,0.7877450908693788,1.1253034779212745,-0.33755838705189567,231.58097692918165,223.54356231689454,215.50614770460743,0.07190915747234357,0.5468467361718642,4.709236817575399,37.75517496628104,43.53601239024719,133.47720572061039,0,0,0,0,0
2024-10-09 00:00:00-04:00,223.7601370790405,228.25064364916537,223.36275355639287,228.04200744628906,33591100,AAPL,0.016698387693788064,0.01656050247475251,2.1497288475766445,3.745391845703125,4.887890092772494,226.55180155061578,0.05447690680160844,223.88531723022462,4.099359976485614,58103875.0,225.59508819580077,223.88531723022462,221.61931854248047,196.7837518310547,224.98893041108784,224.28261859521635,221.33348837743188,56.37275471896875,1.0293208891509664,1.1061069601672129,-0.07678607101624646,232.08403718319585,223.88531723022462,215.68659727725338,0.07324035407413845,0.7534962920985034,4.7219977658037635,69.81300219528089,44.752110438318105,133.50526840107418,0,0,0,0,0
2024-10-10 00:00:00-04:00,226.2935162493635,228.0022928156644,225.6874964769055,227.5452880859375,28183500,AAPL,-0.00217819236865191,-0.002180568080113984,2.1428681322375303,-0.4967193603515625,2.314796338758896,227.07835912616915,-0.1609831175519706,224.19677124023437,4.13040895103601,57640270.0,225.7460968017578,224.19677124023437,221.76271240234374,196.9634309387207,225.45372271560595,224.59334902290408,221.57708836600074,55.552815443345565,1.1672351879572318,1.1183326057252168,0.048902582232015046,232.4575891423064,224.19677124023437,215.93595333816234,0.07369256797387408,0.7026746555485283,4.552891566059464,66.06687291147193,57.87835002434463,133.528933581332,0,0,1,0,0
2024-10-11 00:00:00-04:00,227.80358186995707,227.91286461183438,225.85636623992795,226.06500244140625,31759200,AAPL,-0.0065054550546095324,-0.006526707749788153,2.1224223448606945,-1.48028564453125,2.0564983719064287,226.61141109772288,0.1268721060194795,224.44762420654297,4.081162818037444,57389900.0,225.72225494384764,224.44762420654297,221.95032897949218,197.13843032836914,225.56486448393326,224.73350649133286,221.7530849964088,53.07525834397007,1.1439004112421571,1.1234461668286049,0.02045424441355226,232.60994984261785,224.44762420654297,216.2852985704681,0.07273256435598252,0.5990758214616545,4.374577766477104,53.29902862276785,63.0596345765069,133.55545383367703,0,0,0,0,0
